score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-04-12T04:10:25
58.333333333333336,304150.0,Python3,1728634590011,2190197,Santyx_Orrer,NL,,
58.333333333333336,304150.0,Python3,1728634590011,5757171,HamidTor,MA,125417383316159,
58.333333333333336,304150.0,Python3,1728634590011,5040888,Benjam03,CA,,
58.333333333333336,304150.0,Python3,1728634590011,2310055,Mundgus,HU,16699086751994,
58.333333333333336,304150.0,Python3,1728634590011,6128157,Manualouest,FR,125116108063138,
58.333333333333336,304150.0,Python3,1728634590011,1415738,MayB.,BR,73393029709718,
58.333333333333336,304150.0,Python3,1728634590011,1494834,charlyfoxtrot41,ES,,
58.333333333333336,304150.0,Python3,1728634590011,1796115,JeanR,FR,41194044900235,
58.333333333333336,304150.0,Python3,1728634590011,6300187,lorpishim,US,130339840361771,
58.333333333333336,304150.0,Python3,1728634590011,976942,ditamiz,FR,90929864954207,
58.333333333333336,304150.0,Python3,1728634590011,3013501,RobbyTR,BR,43925061160348,
58.333333333333336,304150.0,Python3,1728634590011,1751467,Une_Vachette_du_31,FR,9877403175378,
58.333333333333336,304150.0,Python3,1728634590011,6299975,stelyuel,CA,,
58.333333333333336,304150.0,Python3,1728634590011,1506667,enginuity,US,,
58.333333333333336,304150.0,Python3,1728634590011,2119660,Galbraith,US,13832970026209,
58.333333333333336,304150.0,Python3,1728634590011,2262251,nhatquang-ho,FR,,
58.333333333333336,304150.0,Python3,1728634590011,5101161,FunnyParadox,FR,130157629210030,
58.333333333333336,304150.0,Python3,1728634590011,1839941,Just4FunCoder,MY,80969549924201,
58.333333333333336,304150.0,Python3,1728634590011,1657904,yschou,BE,14249211833455,
58.333333333333336,304150.0,Python3,1728634590011,2877229,klforthwind,US,21798046152500,
58.333333333333336,304150.0,Python3,1728634590011,5716606,retroXD,US,,
58.333333333333336,304150.0,Python3,1728634590011,5743519,SilvWolfer,CA,137896223243771,
58.333333333333336,304150.0,Python3,1728634590011,5250406,codeontherun,US,114773106391961,
58.333333333333336,304150.0,Python3,1728634590011,6308611,Aburrido,US,,
58.333333333333336,304150.0,Python3,1728634590011,6308622,Dela789,GB,,
58.333333333333336,304150.0,Python3,1728634590011,4674164,masutomo,JP,83124363902609,
58.333333333333336,304150.0,Python3,1728634590011,873809,Lucky92,FR,2258468366115,
58.333333333333336,304150.0,Python3,1728634590011,6301210,hcshin,KR,,
58.333333333333336,304150.0,Python3,1728634650029,4536369,Maodk,FR,,
58.333333333333336,304150.0,Python3,1728634650029,1413592,Rogacz,PL,82342143271144,
58.333333333333336,304150.0,Python3,1728634650029,911974,Manzazuu,FR,,
58.333333333333336,304150.0,Python3,1728634650029,1970487,Sansou81,FR,69354543415407,
58.333333333333336,304150.0,Python3,1728634650029,6310622,Pitroin,BE,130885067824167,
58.333333333333336,304150.0,Python3,1728634650029,1213993,jjfPCSI1,FR,3630814902761,
58.333333333333336,304150.0,Python3,1728634650029,4859426,samy_msa,FR,,
58.333333333333336,304150.0,Python3,1728634650029,4919676,Prince6502,IN,103995181855428,
58.333333333333336,304150.0,Python3,1728634650029,6311730,Moutassim,FR,130938284706020,
58.333333333333336,304150.0,Python3,1728634650029,662291,koscrob,HU,82067989677560,
58.333333333333336,304150.0,Python3,1728634650029,4072512,panthere22,FR,54213367181793,
58.333333333333336,304150.0,Python3,1728634650029,3858310,aesk,JP,,
58.333333333333336,304150.0,Python3,1728634650029,3417115,Tragllk,FR,,
58.333333333333336,304150.0,Python3,1728634650029,3730191,Fabsboul,FR,51487788339119,
58.333333333333336,304150.0,Python3,1728634650029,4756200,tueda,JP,,
58.333333333333336,304150.0,Python3,1728634650029,5819591,codecarl,BJ,,
58.333333333333336,304150.0,Python3,1728634650029,4297341,Talus,US,62736525621978,
58.333333333333336,304150.0,Python3,1728634650029,5513461,MasterPandoria,FR,,
58.333333333333336,304150.0,Python3,1728634650029,6019143,Pythonically,GB,121196349519592,
58.333333333333336,304150.0,Python3,1728634650029,1591560,d13fun,AR,45347027439300,
58.333333333333336,304150.0,Python3,1728634650029,6014933,x7reme13,AR,120840886585611,
58.333333333333336,304150.0,Python3,1728634650029,1451146,shtuffit,US,,
58.333333333333336,304150.0,Python3,1728634650029,3960544,monopolize_all,IN,,
58.333333333333336,304150.0,Python3,1728634650029,4823551,Anvar_Baxtiyarovich,UZ,128058484576020,
58.333333333333336,304150.0,Python3,1728634650029,1542253,FretPwner,GB,6005923306361,
58.333333333333336,304150.0,Python3,1728634650029,3580225,Twixer,IL,,
58.333333333333336,304150.0,Python3,1728634650029,3751455,LilLizzie,GB,62003588922870,
58.333333333333336,304150.0,Python3,1728634650029,6311195,jekichani,GE,130903047689558,
58.333333333333336,304150.0,Python3,1728634650029,5930238,Diamond23,US,,
58.333333333333336,304150.0,Python3,1728634650029,5172275,Davizera027,BR,93380741267770,
58.333333333333336,304150.0,Python3,1728634650029,2325728,Lyude,FR,15769737731048,
58.333333333333336,304150.0,Python3,1728634650029,1434851,i3r,UA,130948307611450,
58.333333333333336,304150.0,Python3,1728634650029,2931415,HumbleRobo,TW,,
58.333333333333336,304150.0,Python3,1728634710012,3446921,TheOtherAKS,TN,61339184114316,
58.333333333333336,304150.0,Python3,1728634710012,921226,Akarou,AU,,
58.333333333333336,304150.0,Python3,1728634710012,3614370,andrefpoliveira,PT,52042128525407,
58.333333333333336,304150.0,Python3,1728634710012,3818034,Mathieu.R,FR,57920547281198,
58.333333333333336,304150.0,Python3,1728634710012,5156250,EvilEvgenius,RU,,
58.333333333333336,304150.0,Python3,1728634710012,3508565,bcano-AKA[Black]Zetsu,FR,115956862333669,
58.333333333333336,304150.0,Python3,1728634710012,4632647,Darkrentin,FR,94193569855154,
58.333333333333336,304150.0,Python3,1728634710012,1505082,LagGER,DE,,
58.333333333333336,304150.0,Python3,1728634710012,3063429,lachevre,FR,93827604157138,
58.333333333333336,304150.0,Python3,1728634710012,5569265,Braxis27,US,112962981037815,
58.333333333333336,304150.0,Python3,1728634710012,6227578,JJDD,CA,,
58.333333333333336,304150.0,Python3,1728634710012,4311752,Wondor,DE,124610185936570,
58.333333333333336,304150.0,Python3,1728634710012,4296831,Stockoh,FR,,
58.333333333333336,304150.0,Python3,1728634710012,5564249,ILKAY,MA,124591288004988,
58.333333333333336,304150.0,Python3,1728634710012,1034202,Yhya-ShehabElDen,EG,129251446360531,
58.333333333333336,304150.0,Python3,1728634710012,5092951,h4r1c0t,FR,90586623814617,
58.333333333333336,304150.0,Python3,1728634710012,5271799,Eulero314,IT,96314909854613,
58.333333333333336,304150.0,Python3,1728634710012,3805677,yosh1,JP,,
58.333333333333336,304150.0,Python3,1728634710012,6139889,RissRoss,US,,
58.333333333333336,304150.0,Python3,1728634710012,6272178,GD_,BR,,
58.333333333333336,304150.0,Python3,1728634710012,6303870,Laszer271,PL,130576009944082,
58.333333333333336,304150.0,Python3,1728634710012,3226448,tobk,DE,34085008032999,
58.333333333333336,304150.0,Python3,1728634710012,3384798,quruiz,FR,96065164860197,
58.333333333333336,304150.0,Python3,1728634710012,4993857,WouterSolutions,NL,,
58.333333333333336,304150.0,Python3,1728634710012,5563211,ra5anchor,JP,132616129775351,
58.333333333333336,304150.0,Python3,1728634710012,6312431,ZeBam,CA,,
58.333333333333336,304150.0,Python3,1728634710012,5190042,Patate42,BE,129975628195420,
58.333333333333336,304150.0,Python3,1728634710012,6305946,biblouti,FR,130849327321599,
58.333333333333336,304150.0,Python3,1728634710012,5428535,Mrs_Barendregt,CA,,
58.333333333333336,304150.0,Python3,1728634710012,670030,PauloMiguel,AU,12263756092785,
58.333333333333336,304150.0,Python3,1728634710012,6307544,antrss92,FR,,
58.333333333333336,304150.0,Python3,1728634710012,4507776,gudu789,FR,70349403684337,
58.333333333333336,304150.0,Python3,1728634710012,4044521,JackArgetlam,IT,125334826260048,
58.333333333333336,304150.0,Python3,1728634770003,3224900,hoigag,MA,130967120324495,
58.333333333333336,304150.0,Python3,1728634770003,2000886,BcTpe4HbIu,RU,49895584386482,
58.333333333333336,304150.0,Python3,1728634770003,4363997,BlanchR2,US,73497801511381,
58.333333333333336,304150.0,Python3,1728634770003,2128042,johny22,BR,107501448803665,
58.333333333333336,304150.0,Python3,1728634770003,1705530,amaag,US,,
58.333333333333336,304150.0,Python3,1728634770003,4567809,i_hacked_the_cia,CA,93373348879059,
58.333333333333336,304150.0,Python3,1728634770003,905122,nILS,DE,5705638332288,
58.333333333333336,304150.0,Python3,1728634770003,6313576,Shramex,FR,,
58.333333333333336,304150.0,Python3,1728634770003,960179,LaLumos,FR,,
58.333333333333336,304150.0,Python3,1728634770003,6282973,Sanelo,FR,,
58.333333333333336,304150.0,Python3,1728634770003,3364139,viralok,FR,,
58.333333333333336,304150.0,Python3,1728634770003,6313607,Ibyeo,FR,,
58.333333333333336,304150.0,Python3,1728634770003,3625202,SomeGuy_InTheHills,US,90310882123481,
58.333333333333336,304150.0,Python3,1728634770003,6276954,jtvales,CN,129319306106216,
58.333333333333336,304150.0,Python3,1728634770003,3898902,phelipecomph,BR,46772769645485,
58.333333333333336,304150.0,Python3,1728634770003,4047627,Pierre160493,FR,63571264269544,
58.333333333333336,304150.0,Python3,1728634770003,6245186,Daniela_Calderon,CO,,
58.333333333333336,304150.0,Python3,1728634770003,6316441,Froebenius,FR,,
58.333333333333336,304150.0,Python3,1728634770003,5543240,Krine33,FR,,
58.333333333333336,304150.0,Python3,1728634770003,4859876,Ender_King31,DE,105448428859667,
58.333333333333336,304150.0,Python3,1728634770003,3561475,pthebaul,FR,36518828980023,
58.333333333333336,304150.0,Python3,1728634770003,6134677,ItsVoidMonarch,MY,130512949413799,
58.333333333333336,304150.0,Python3,1728634770003,6316855,Davicillo1978,ES,,
58.333333333333336,304150.0,Python3,1728634770003,6316896,LeSonnar,CH,131155906368992,
58.333333333333336,304150.0,Python3,1728634770003,5922290,Niskargot_2,FR,,
58.333333333333336,304150.0,Python3,1728634770003,3643906,Silver912,FR,53552069533654,
58.333333333333336,304150.0,Python3,1728634770003,5318868,Mandelbrot-Menge,DE,99885640096144,
58.333333333333336,304150.0,Python3,1728634770003,6306876,kumano1,JP,,
58.333333333333336,304150.0,Python3,1728634770003,3097478,Gedzius,LT,,
58.333333333333336,304150.0,Python3,1728634770003,6309373,MONKADA,FR,130830000594909,
58.333333333333336,304150.0,Python3,1728634770003,4433166,PiFlavour,DE,67769686869974,
58.333333333333336,304150.0,Python3,1728634770003,5370531,mayan,AE,120872429610112,
58.333333333333336,304150.0,Python3,1728634770003,5664824,MaloryUmbrella,FR,140356301178941,
58.333333333333336,304150.0,Python3,1728634770003,5386668,Skellax,FR,100316088019663,
58.333333333333336,304150.0,Python3,1728634770003,5339906,SpaceBird,UA,98578041984479,
58.333333333333336,304150.0,Python3,1728634770003,3571342,Monayy,FR,36922163662822,
58.333333333333336,304150.0,Python3,1728634830009,6245183,Leninse_12,CO,,
58.333333333333336,304150.0,Python3,1728634830009,6245193,Skyxx,CO,128555123738658,
58.333333333333336,304150.0,Python3,1728634830009,3761900,Hacheloos,FR,44125346985224,
58.333333333333336,304150.0,Python3,1728634830009,5498022,K.a.r.l,FR,105579682617408,
58.333333333333336,304150.0,Python3,1728634830009,6245187,AlbertoMarquez,CO,,
58.333333333333336,304150.0,Python3,1728634830009,4168824,Astrog92,FR,124281383569868,
58.333333333333336,304150.0,Python3,1728634830009,5011589,BoringPenguin,GB,88364520940127,
58.333333333333336,304150.0,Python3,1728634830009,6313643,FastNoodles124,FR,131166164952919,
58.333333333333336,304150.0,Python3,1728634830009,1741614,Toutatis,FR,15742060028860,
58.333333333333336,304150.0,Python3,1728634830009,6245184,Andres500,CO,,
58.333333333333336,304150.0,Python3,1728634830009,6245190,Benja19,CO,128918088156676,
58.333333333333336,304150.0,Python3,1728634830009,6260964,Dead_cow,US,,
58.333333333333336,304150.0,Python3,1728634830009,5243277,Lidwa06,FR,131162001546555,
58.333333333333336,304150.0,Python3,1728634900004,3762390,pack,JP,85831966824333,
58.333333333333336,304150.0,Python3,1728634900004,2662935,Lyrialtus,RU,19276350434906,
58.333333333333336,304150.0,Python3,1728634900004,5854467,Ameni.A,TN,,
58.333333333333336,304150.0,Python3,1728634900004,4869058,xpomae,UA,82790223925059,
58.333333333333336,304150.0,Python3,1728634900004,5456913,Marudes_,RU,114933107382815,
58.333333333333336,304150.0,Python3,1728634900004,865548,Kktus,FR,95659128943351,
58.333333333333336,304150.0,Python3,1728634900004,6311094,ulysse2.1,FR,,
58.333333333333336,304150.0,Python3,1728634900004,6292653,reshet,FR,130082729083475,
58.333333333333336,304150.0,Python3,1728634900004,3422211,teramind,MA,105065947828214,
58.333333333333336,304150.0,Python3,1728634900004,6013091,tttttttttttttttttttttttttttttttt,FR,136217309061066,
58.333333333333336,304150.0,Python3,1728634900004,6315456,jotrujil,ES,131108407209567,
58.333333333333336,304150.0,Python3,1728634900004,863888,Chua Wei Jie,TH,36175367126606,
58.333333333333336,304150.0,Python3,1728634900004,1482988,Shinedday,FR,126154026052641,
58.333333333333336,304150.0,Python3,1728634900004,6315355,FreshCoder,FR,136049804163892,
58.333333333333336,304150.0,Python3,1728634900004,4112360,TopFirmino,IT,56468246794455,
58.333333333333336,304150.0,Python3,1728634900004,3614587,Zerom,KW,,
58.333333333333336,304150.0,Python3,1728634900004,6118683,BDamien,FR,,
58.333333333333336,304150.0,Python3,1728634900004,1186292,GLE,FR,23304038397576,
58.333333333333336,304150.0,Python3,1728634960007,2107217,OhMaley,CA,79905126426607,
58.333333333333336,304150.0,Python3,1728634960007,5892563,Marinu,FR,,
58.333333333333336,304150.0,Python3,1728634960007,5381402,E.Elasam,AT,,
58.333333333333336,304150.0,Python3,1728634960007,3769377,Sarahhhhhhhhhh,FR,,
58.333333333333336,304150.0,Python3,1728634960007,6307808,tripleXXX,UA,,
58.333333333333336,304150.0,Python3,1728634960007,5234497,ren558,TR,104046543804694,
58.333333333333336,304150.0,Python3,1728634960007,6293645,amer7,JO,,
58.333333333333336,304150.0,Python3,1728634960007,1479552,Tom1,PL,35305640914127,
58.333333333333336,304150.0,Python3,1728634960007,4698522,Eisenberg,DE,,
58.333333333333336,304150.0,Python3,1728634960007,504985,Ster,FR,111931662160075,
58.333333333333336,304150.0,Python3,1728634960007,2709409,YesYes,TN,39915728969252,
58.333333333333336,304150.0,Python3,1728634960007,6307757,FraTiiK,FR,,
58.333333333333336,304150.0,Python3,1728634960007,5096788,Rodzb7,FR,118900726065680,
58.333333333333336,304150.0,Python3,1728634960007,6307592,Jiriruzi,CZ,,
58.333333333333336,304150.0,Python3,1728634960007,5758168,flashouiller,FR,,
58.333333333333336,304150.0,Python3,1728634960007,3443010,bu.bulle,FR,130029223451634,
58.333333333333336,304150.0,Python3,1728634960007,264258,MrFlibble,FR,1734790686424,
58.333333333333336,304150.0,Python3,1728634960007,5236280,DigitalSignals,NL,95262420833832,
58.333333333333336,304150.0,Python3,1728634960007,932569,Leonardok,FR,120826686141419,
58.333333333333336,304150.0,Python3,1728634960007,6307782,ThomasB78,FR,,
58.333333333333336,304150.0,Python3,1728634960007,5889565,Hermes2,GB,138621329790424,
58.333333333333336,304150.0,Python3,1728634960007,6307586,dgrdhreherhREBFD,DK,,
58.333333333333336,304150.0,Python3,1728634960007,6265243,BreizhCoding,FR,129257288732016,
58.333333333333336,304150.0,Python3,1728634960007,6228486,tpetros42,AE,,
58.333333333333336,304150.0,Python3,1728634960007,3317170,Moufas,GR,111129289899728,
58.333333333333336,304150.0,Python3,1728634960007,4882305,Phalin,FR,,
58.333333333333336,304150.0,Python3,1728635020013,1652842,Wataaaaaaaaaaaaa,FR,7798415139488,
58.333333333333336,304150.0,Python3,1728635020013,6307450,Sleijon,SE,,
58.333333333333336,304150.0,Python3,1728635020013,3514452,Sotrosca,AR,35189800536106,
58.333333333333336,304150.0,Python3,1728635020013,4118735,MJE10,US,,
58.333333333333336,304150.0,Python3,1728635020013,3517166,Travois,US,,
58.333333333333336,304150.0,Python3,1728635020013,5872144,Mathis_4,FR,116595007888372,
58.333333333333336,304150.0,Python3,1728635020013,4574813,tib-lp,FR,82898781906545,
58.333333333333336,304150.0,Python3,1728635020013,4934238,Endathirel,FR,,
58.333333333333336,304150.0,Python3,1728635020013,4120276,ggevorg,AM,56469228949747,
58.333333333333336,304150.0,Python3,1728635020013,321003,mixam85,FR,5361636327163,
58.333333333333336,304150.0,Python3,1728635020013,4471980,PacoRocha,BR,70634441024500,
58.333333333333336,304150.0,Python3,1728635020013,1440207,Rungekutta,CA,8891915436212,
58.333333333333336,304150.0,Python3,1728635020013,6307810,LH_,CA,,
58.333333333333336,304150.0,Python3,1728635020013,2226558,Blettece,FR,105756966816571,
58.333333333333336,304150.0,Python3,1728635020013,4583905,Crayonshadow,US,,
58.333333333333336,304150.0,Python3,1728635020013,4059575,KingOminos,FR,53771269361057,
58.333333333333336,304150.0,Python3,1728635020013,3715590,AyD,FR,,
58.333333333333336,304150.0,Python3,1728635020013,3351444,Jimpy,DE,28953203617168,
58.333333333333336,304150.0,Python3,1728635020013,5227173,fsanches,BR,,
58.333333333333336,304150.0,Python3,1728635020013,4123653,nanocatOWO2011,BO,111667069179063,
58.333333333333336,304150.0,Python3,1728635020013,5668712,Coco1314,FR,,
58.333333333333336,304150.0,Python3,1728635020013,1847066,Okuteur,FR,,
58.333333333333336,304150.0,Python3,1728635020013,4844343,cso75,FR,95166464966789,
58.333333333333336,304150.0,Python3,1728635020013,5981285,ABD123,FR,,
58.333333333333336,304150.0,Python3,1728635020013,3990182,Sam-38,FR,,
58.333333333333336,304150.0,Python3,1728635020013,2868216,Starnice,FR,21708880069534,
58.333333333333336,304150.0,Python3,1728635020013,5706817,BenBreaksThings,US,111672965282698,
58.333333333333336,304150.0,Python3,1728635020013,4334087,TeaFiend,GB,130680948703691,
58.333333333333336,304150.0,Python3,1728635020013,4838922,lucien.galy,FR,82553848039139,
58.333333333333336,304150.0,Python3,1728635020013,2533793,frosqh,FR,18067034410293,
58.333333333333336,304150.0,Python3,1728635020013,6304615,Mglwzg,US,130768826991980,
58.333333333333336,304150.0,Python3,1728635020013,6307764,gregghy,FR,130765284907588,
58.333333333333336,304150.0,Python3,1728635020013,3848995,Akari_Luminous,JP,105464645685054,
58.333333333333336,304150.0,Python3,1728635020013,3733881,DoZ,FR,53340903996512,
58.333333333333336,304150.0,Python3,1728635020013,2254050,asmuro,FR,,
58.333333333333336,304150.0,Python3,1728635020013,6307723,Safsafi_Farah,FR,130764804129234,
58.333333333333336,304150.0,Python3,1728635020013,6207153,kleung-t,FR,,
58.333333333333336,304150.0,Python3,1728635070005,3860122,Goudax,DE,54166705997190,
58.333333333333336,304150.0,Python3,1728635070005,843628,gaaaaaaab,FR,,
58.333333333333336,304150.0,Python3,1728635070005,6308220,Michael27@,DE,,
58.333333333333336,304150.0,Python3,1728635070005,5246904,blupblup4k,FR,95551426202231,
58.333333333333336,304150.0,Python3,1728635070005,4498252,Esanchez,CH,70124962630772,
58.333333333333336,304150.0,Python3,1728635070005,4562729,leinadsened,HU,105664368797834,
58.333333333333336,304150.0,Python3,1728635070005,5926891,darwinausore,FR,,
58.333333333333336,304150.0,Python3,1728635070005,5701900,Floran,FR,,
58.333333333333336,304150.0,Python3,1728635070005,4134085,Darth_Malloc,CA,88959407061629,
58.333333333333336,304150.0,Python3,1728635070005,5976254,Santos_H,IN,,
58.333333333333336,304150.0,Python3,1728635070005,2526322,hybiscus,FR,18419958954748,
58.333333333333336,304150.0,Python3,1728635070005,2674460,Malte42,DE,19389646868040,
58.333333333333336,304150.0,Python3,1728635070005,4230284,Mriant,FR,60284327465673,
58.333333333333336,304150.0,Python3,1728635070005,587313,o4815162342,FR,,
58.333333333333336,304150.0,Python3,1728635070005,6310360,purin_unity,JP,,
58.333333333333336,304150.0,Python3,1728635070005,5746502,Raphtalias,CR,133180321051139,
58.333333333333336,304150.0,Python3,1728635070005,5521109,yoloswag420mlg,CA,,
58.333333333333336,304150.0,Python3,1728635070005,1258129,Pink,CA,10797917071430,
58.333333333333336,304150.0,Python3,1728635070005,2551887,PennArBed,FR,35018945870616,
58.333333333333336,304150.0,Python3,1728635070005,5481800,moreelremy,FR,104833642061637,
58.333333333333336,304150.0,Python3,1728635070005,6301844,Mathéo1881,FR,,
58.333333333333336,304150.0,Python3,1728635070005,6211454,Student_001,HK,,
58.333333333333336,304150.0,Python3,1728635070005,1146391,gQuant,US,55068385461108,
58.333333333333336,304150.0,Python3,1728635070005,6289393,Mr.Propre22,FR,,
58.333333333333336,304150.0,Python3,1728635070005,296901,p13,PH,,
58.333333333333336,304150.0,Python3,1728635070005,5117312,SPZHunter,GB,91621583834462,
58.333333333333336,304150.0,Python3,1728635070005,2398608,M_C,FR,,
58.333333333333336,304150.0,Python3,1728635070005,5069945,RaceBot,HU,,
58.333333333333336,304150.0,Python3,1728635070005,6309561,Merisav,NL,,
58.333333333333336,304150.0,Python3,1728635070005,4063588,Entropical,RU,106674321467810,
58.333333333333336,304150.0,Python3,1728635070005,5242140,Erickpi,FR,96097724333080,
58.333333333333336,304150.0,Python3,1728635070005,3834291,yhyoxx,MA,53072669816205,
58.333333333333336,304150.0,Python3,1728635070005,1784167,sbecker,FR,10326614594535,
58.333333333333336,304150.0,Python3,1728635070005,5905639,NovaXi_YT,FR,117350448098044,
58.333333333333336,304150.0,Python3,1728635070005,1284747,mr-push,ZW,9045526147125,
58.333333333333336,304150.0,Python3,1728635130004,6308301,Rapha_el,FR,,
58.333333333333336,304150.0,Python3,1728635130004,6306580,CedricLacorre,,,
58.333333333333336,304150.0,Python3,1728635130004,4149246,anggonza,FR,66800384000779,
58.333333333333336,304150.0,Python3,1728635130004,490588,Uljahn,RU,23956705948685,
58.333333333333336,304150.0,Python3,1728635130004,3742936,David26,FR,42176929111590,
58.333333333333336,304150.0,Python3,1728635130004,269158,Ecrevisse,FR,18436930560559,
58.333333333333336,304150.0,Python3,1728635130004,5219327,Tortique,FR,94836627206261,
58.333333333333336,304150.0,Python3,1728635130004,6142590,bindass,IN,,
58.333333333333336,304150.0,Python3,1728635130004,4158692,All2u,FR,75021362166230,
58.333333333333336,304150.0,Python3,1728635130004,3787048,Allan30,FR,43970444127156,
58.333333333333336,304150.0,Python3,1728635130004,5287596,BoggieTheBog,GB,96950684253495,
58.333333333333336,304150.0,Python3,1728635130004,6311087,misargsy,JP,130900206292905,
58.333333333333336,304150.0,Python3,1728635130004,6311516,jdmeyer,US,,
58.333333333333336,304150.0,Python3,1728635130004,488469,PiotrB,PL,,
58.333333333333336,304150.0,Python3,1728635130004,5899548,JustHinDoua51,FR,,
58.333333333333336,304150.0,Python3,1728635130004,4598094,Raider773,AR,,
58.333333333333336,304150.0,Python3,1728635130004,2709791,YOMar,UA,20079731572799,
58.333333333333336,304150.0,Python3,1728635130004,3025439,DPatkos,HU,,
58.333333333333336,304150.0,Python3,1728635130004,5384719,U81K,MA,100445867940515,
58.333333333333336,304150.0,Python3,1728635130004,4781063,Nicholi,US,123790067589205,
58.333333333333336,304150.0,Python3,1728635130004,991782,Rita,HU,24785289721731,
58.333333333333336,304150.0,Python3,1728635130004,4918461,dg19,JP,84487460996939,
58.333333333333336,304150.0,Python3,1728635130004,3654207,coatl,FR,51840461548397,
58.333333333333336,304150.0,Python3,1728635130004,5006094,UnDesFred,FR,105435525710629,
58.333333333333336,304150.0,Python3,1728635130004,2738652,Taskern,SE,,
58.333333333333336,304150.0,Python3,1728635130004,1129987,morph,EG,12467063008821,
58.333333333333336,304150.0,Python3,1728635130004,6293797,aceyzz,CH,130119785348466,
58.333333333333336,304150.0,Python3,1728635130004,5866433,pvilchez,ES,118312385328438,
58.333333333333336,304150.0,Python3,1728635190005,4292493,gracz,PL,64415867006057,
58.333333333333336,304150.0,Python3,1728635190005,1124311,Cataboum,FR,12665428019544,
58.333333333333336,304150.0,Python3,1728635190005,5223844,Charlou_2,FR,,
58.333333333333336,304150.0,Python3,1728635190005,2422769,tritoke,GB,,
58.333333333333336,304150.0,Python3,1728635190005,3139914,Kokoch,FR,129929443571654,
58.333333333333336,304150.0,Python3,1728635190005,1276766,brian__fr,FR,,
58.333333333333336,304150.0,Python3,1728635190005,5431494,Rywgar75,BR,,
58.333333333333336,304150.0,Python3,1728635190005,5741622,PaideFamilia,BR,130764025040157,
58.333333333333336,304150.0,Python3,1728635190005,1341362,Amael33,FR,,
58.333333333333336,304150.0,Python3,1728635190005,5872415,ifotto,BE,,
58.333333333333336,304150.0,Python3,1728635190005,5437914,JeroenJohan,NL,110136906448380,
58.333333333333336,304150.0,Python3,1728635190005,5241478,juanramirezc2,CO,,
58.333333333333336,304150.0,Python3,1728635190005,6127772,Flying Fish,US,,
58.333333333333336,304150.0,Python3,1728635190005,1627356,Pelker,PL,10190905973584,
58.333333333333336,304150.0,Python3,1728635190005,4701994,cmenasse,FR,,
58.333333333333336,304150.0,Python3,1728635190005,1622339,Gnorty,GB,7388055883848,
58.333333333333336,304150.0,Python3,1728635190005,4081634,Wontonimo,CA,54970169109216,
58.333333333333336,304150.0,Python3,1728635190005,3661772,Karlxy,CA,,
58.333333333333336,304150.0,Python3,1728635190005,6313847,kiliandroz,CH,,
58.333333333333336,304150.0,Python3,1728635190005,5868369,bagel_3,US,,
58.333333333333336,304150.0,Python3,1728635190005,6313836,DominickCS,US,136269508123364,
58.333333333333336,304150.0,Python3,1728635190005,2833929,pcourrousse,FR,92388388185960,
58.333333333333336,304150.0,Python3,1728635190005,5127270,DonPablito,BE,92164322534617,
58.333333333333336,304150.0,Python3,1728635190005,496440,AtomicRobot,GE,,
58.333333333333336,304150.0,Python3,1728635190005,6314582,Chinmaya950,IN,,
58.333333333333336,304150.0,Python3,1728635190005,1321710,Swagboy,FR,17951677357012,
58.333333333333336,304150.0,Python3,1728635190005,4100564,Migwel,FR,82810302996455,
